player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kuiper,F,22,3,4,2,2,2,2,0,2,2,0,0,0,1,3,10,TRUE,2018-02-25,UNLV,H
S. Logwood,G,26,7,12,1,1,2,2,1,9,10,0,0,0,0,2,17,TRUE,2018-02-25,UNLV,H
M. Maluach,G,20,5,7,2,2,1,2,1,2,3,2,0,0,0,4,13,TRUE,2018-02-25,UNLV,H
A. Mathis,G,31,4,6,3,5,7,7,0,0,0,0,0,0,2,3,18,TRUE,2018-02-25,UNLV,H
C. McNeal,G,23,1,5,0,3,2,2,0,2,2,2,0,0,2,2,4,TRUE,2018-02-25,UNLV,H
J. Furstinger,F,18,2,6,0,0,9,11,0,3,3,0,0,2,0,5,13,FALSE,2018-02-25,UNLV,H
V. Pinchuk,C,17,0,2,0,0,1,2,1,1,2,0,0,1,1,3,1,FALSE,2018-02-25,UNLV,H
T. Simons,G,26,4,7,1,4,0,1,1,2,3,2,2,0,2,3,9,FALSE,2018-02-25,UNLV,H
A. Jackson,G,17,2,7,2,5,0,0,0,0,0,5,0,0,2,4,6,FALSE,2018-02-25,UNLV,H
TEAM,NA,NA,28,56,11,22,24,29,4,24,28,11,2,3,10,29,91,FALSE,2018-02-25,UNLV,H
