player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kuiper,F,24,2,8,1,6,5,7,1,4,5,6,0,0,0,3,10,TRUE,2017-12-19,Rice,H
V. Pinchuk,C,16,1,1,0,0,2,2,0,1,1,0,0,1,1,1,4,TRUE,2017-12-19,Rice,H
M. Maluach,G,9,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE,2017-12-19,Rice,H
A. Mathis,G,11,0,3,0,3,0,0,0,1,1,0,0,0,2,2,0,TRUE,2017-12-19,Rice,H
A. Jackson,G,18,1,4,0,2,0,0,0,2,2,2,0,0,0,2,2,TRUE,2017-12-19,Rice,H
J. Simmons,F,13,1,4,0,1,0,0,0,1,1,0,0,0,2,0,2,FALSE,2017-12-19,Rice,H
J. Furstinger,F,26,6,8,0,0,5,5,4,8,12,2,0,1,3,4,17,FALSE,2017-12-19,Rice,H
C. McNeal,G,26,4,8,4,8,1,2,0,2,2,2,1,0,0,0,13,FALSE,2017-12-19,Rice,H
S. Logwood,G,29,5,14,0,1,5,5,5,4,9,1,0,0,1,2,15,FALSE,2017-12-19,Rice,H
T. Simons,G,28,5,11,4,10,1,2,0,3,3,3,4,0,1,0,15,FALSE,2017-12-19,Rice,H
TEAM,NA,NA,25,62,9,31,19,23,13,27,40,16,5,2,12,14,78,FALSE,2017-12-19,Rice,H
