player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Simmons,F,14,0,0,0,0,0,0,0,2,2,0,2,0,0,2,0,TRUE,2018-01-17,UNLV,A
V. Pinchuk,C,25,5,5,0,0,0,1,0,3,3,0,0,0,0,1,10,TRUE,2018-01-17,UNLV,A
M. Maluach,G,19,7,12,2,3,3,4,2,1,3,1,0,0,0,5,19,TRUE,2018-01-17,UNLV,A
A. Jackson,G,33,5,15,3,7,4,4,1,3,4,5,2,0,5,0,17,TRUE,2018-01-17,UNLV,A
A. Mathis,G,29,4,12,3,9,3,3,0,2,2,1,0,0,0,3,14,TRUE,2018-01-17,UNLV,A
J. Furstinger,F,32,3,8,0,1,8,8,3,6,9,4,0,0,1,4,14,FALSE,2018-01-17,UNLV,A
D. Kuiper,F,26,4,8,2,4,0,0,3,2,5,1,1,1,1,4,10,FALSE,2018-01-17,UNLV,A
M. Mondragon,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2018-01-17,UNLV,A
C. McNeal,G,18,0,4,0,2,1,2,0,3,3,0,0,0,2,0,1,FALSE,2018-01-17,UNLV,A
TEAM,NA,NA,28,64,10,26,19,22,11,23,34,12,5,1,11,20,85,FALSE,2018-01-17,UNLV,A
