player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Furstinger,F,33,6,9,0,1,1,2,1,3,4,2,2,1,1,1,13,TRUE,2018-01-27,Colorado State,H
D. Kuiper,F,25,0,3,0,3,2,2,0,1,1,4,0,2,0,1,2,TRUE,2018-01-27,Colorado State,H
V. Pinchuk,C,17,3,5,0,0,1,2,1,0,1,0,0,1,1,2,7,TRUE,2018-01-27,Colorado State,H
A. Jackson,G,28,4,8,2,6,2,3,0,0,0,11,2,0,1,2,12,TRUE,2018-01-27,Colorado State,H
A. Mathis,G,26,4,9,4,9,1,2,1,1,2,0,0,0,0,3,13,TRUE,2018-01-27,Colorado State,H
J. Simmons,F,9,3,4,2,3,0,0,0,0,0,1,0,0,0,1,8,FALSE,2018-01-27,Colorado State,H
T. Simons,G,17,4,6,3,5,2,2,1,0,1,1,4,0,1,0,13,FALSE,2018-01-27,Colorado State,H
C. McNeal,G,15,1,5,1,4,0,0,0,1,1,1,1,0,0,0,3,FALSE,2018-01-27,Colorado State,H
M. Maluach,G,30,3,5,1,3,2,2,1,2,3,3,0,0,3,2,9,FALSE,2018-01-27,Colorado State,H
TEAM,NA,NA,28,54,13,34,11,15,7,8,15,23,9,4,7,13,80,FALSE,2018-01-27,Colorado State,H
