player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Furstinger,F,24,3,6,0,2,5,5,2,6,8,2,1,4,5,3,11,TRUE,2017-11-14,Omaha,H
D. Kuiper,F,19,0,3,0,3,0,0,0,1,1,2,0,0,0,1,0,TRUE,2017-11-14,Omaha,H
S. Logwood,G,23,4,11,0,0,10,11,5,0,5,2,1,0,2,3,18,TRUE,2017-11-14,Omaha,H
C. McNeal,G,27,3,7,2,6,1,5,0,2,2,3,2,0,2,0,9,TRUE,2017-11-14,Omaha,H
A. Jackson,G,24,7,11,5,7,0,0,0,4,4,5,3,0,3,2,19,TRUE,2017-11-14,Omaha,H
J. Simmons,F,12,1,4,0,1,0,0,2,2,4,0,0,1,1,0,2,FALSE,2017-11-14,Omaha,H
V. Pinchuk,C,13,1,3,0,0,0,1,3,2,5,1,0,0,2,4,2,FALSE,2017-11-14,Omaha,H
A. Mathis,G,16,3,9,3,7,0,0,0,2,2,1,0,0,0,3,9,FALSE,2017-11-14,Omaha,H
T. Simons,G,22,8,16,6,11,2,2,3,2,5,4,4,0,2,1,24,FALSE,2017-11-14,Omaha,H
M. Mondragon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-14,Omaha,H
M. Maluach,G,18,4,7,1,2,0,0,0,5,5,1,0,0,1,2,9,FALSE,2017-11-14,Omaha,H
TEAM,NA,NA,34,77,17,39,18,24,19,29,48,21,11,5,18,19,103,FALSE,2017-11-14,Omaha,H
