player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Furstinger,F,30,2,5,0,1,3,3,1,4,5,3,2,0,0,1,7,TRUE,2017-12-16,Arizona,H
D. Kuiper,F,24,7,10,6,8,4,4,0,2,2,0,0,0,0,3,24,TRUE,2017-12-16,Arizona,H
J. Simmons,F,10,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,TRUE,2017-12-16,Arizona,H
M. Maluach,G,12,2,5,1,4,0,0,1,1,2,2,0,1,0,2,5,TRUE,2017-12-16,Arizona,H
A. Jackson,G,19,2,7,1,3,0,0,0,1,1,1,1,0,3,3,5,TRUE,2017-12-16,Arizona,H
V. Pinchuk,C,11,0,2,0,0,0,0,1,0,1,0,0,1,0,1,0,FALSE,2017-12-16,Arizona,H
S. Logwood,G,26,3,10,0,1,2,3,3,1,4,5,0,0,0,1,8,FALSE,2017-12-16,Arizona,H
C. McNeal,G,28,2,9,2,8,0,0,1,3,4,2,1,0,3,3,6,FALSE,2017-12-16,Arizona,H
A. Mathis,G,16,2,4,2,4,0,0,0,0,0,0,0,0,0,2,6,FALSE,2017-12-16,Arizona,H
T. Simons,G,24,4,10,0,5,4,4,1,0,1,1,2,0,1,3,12,FALSE,2017-12-16,Arizona,H
TEAM,NA,NA,24,62,12,34,13,14,8,15,23,15,6,2,7,21,73,FALSE,2017-12-16,Arizona,H
