player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Pinchuk,C,14,2,3,0,0,0,0,0,4,4,0,0,0,0,3,4,TRUE,2018-03-10,San Diego State,N
T. Simons,G,31,4,8,2,4,1,2,0,3,3,0,3,1,1,3,11,TRUE,2018-03-10,San Diego State,N
C. McNeal,G,19,0,2,0,1,0,0,1,0,1,1,0,0,1,1,0,TRUE,2018-03-10,San Diego State,N
A. Jackson,G,25,5,13,2,6,5,5,1,3,4,7,1,0,2,2,17,TRUE,2018-03-10,San Diego State,N
S. Logwood,G,26,3,7,1,2,4,5,1,4,5,4,1,0,6,4,11,TRUE,2018-03-10,San Diego State,N
D. Kuiper,F,19,1,5,1,2,0,0,0,2,2,1,0,0,1,3,3,FALSE,2018-03-10,San Diego State,N
J. Furstinger,F,26,6,9,0,0,0,0,2,3,5,1,0,1,0,3,12,FALSE,2018-03-10,San Diego State,N
M. Maluach,G,13,1,7,0,2,2,2,2,0,2,0,0,0,1,4,4,FALSE,2018-03-10,San Diego State,N
A. Mathis,G,27,4,9,2,7,3,3,1,2,3,1,1,0,0,2,13,FALSE,2018-03-10,San Diego State,N
TEAM,NA,NA,26,63,8,24,15,17,9,21,30,15,6,2,12,25,75,FALSE,2018-03-10,San Diego State,N
