player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kuiper,F,26,0,4,0,3,4,4,0,2,2,0,0,1,2,2,4,TRUE,2018-02-10,Air Force,A
M. Maluach,G,38,10,14,6,7,0,0,1,3,4,1,3,0,3,4,26,TRUE,2018-02-10,Air Force,A
T. Simons,G,31,4,8,3,4,0,0,0,4,4,3,0,0,1,3,11,TRUE,2018-02-10,Air Force,A
C. McNeal,G,26,4,10,1,5,1,2,0,1,1,1,1,0,2,2,10,TRUE,2018-02-10,Air Force,A
S. Logwood,G,21,3,7,0,0,8,10,2,3,5,0,0,0,2,2,14,TRUE,2018-02-10,Air Force,A
J. Simmons,F,8,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2018-02-10,Air Force,A
V. Pinchuk,C,7,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,FALSE,2018-02-10,Air Force,A
A. Mathis,G,18,3,5,2,4,7,8,1,0,1,0,1,0,2,4,15,FALSE,2018-02-10,Air Force,A
A. Jackson,G,25,3,7,2,4,2,4,0,5,5,10,1,0,4,4,10,FALSE,2018-02-10,Air Force,A
TEAM,NA,NA,28,56,14,27,22,28,6,18,24,15,6,1,17,26,92,FALSE,2018-02-10,Air Force,A
