player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Furstinger,F,15,0,0,0,0,0,0,0,1,1,0,0,0,1,4,0,TRUE,2017-11-25,Maryland,N
D. Kuiper,F,19,1,7,0,3,0,0,4,4,8,2,1,0,0,0,2,TRUE,2017-11-25,Maryland,N
S. Logwood,G,23,2,5,0,0,4,4,0,2,2,2,1,0,5,4,8,TRUE,2017-11-25,Maryland,N
C. McNeal,G,28,6,14,2,6,5,5,0,0,0,2,1,0,2,3,19,TRUE,2017-11-25,Maryland,N
T. Simons,G,24,1,7,1,5,2,2,1,0,1,2,1,1,0,5,5,TRUE,2017-11-25,Maryland,N
J. Simmons,F,15,3,6,1,2,0,0,1,3,4,0,2,1,1,2,7,FALSE,2017-11-25,Maryland,N
V. Pinchuk,C,25,2,4,0,0,0,0,1,2,3,0,0,0,1,1,4,FALSE,2017-11-25,Maryland,N
A. Mathis,G,17,4,6,4,5,0,0,0,0,0,1,0,0,0,5,12,FALSE,2017-11-25,Maryland,N
A. Jackson,G,17,0,10,0,7,2,2,0,0,0,3,1,0,0,0,2,FALSE,2017-11-25,Maryland,N
M. Maluach,G,17,2,4,1,1,1,1,3,0,3,0,0,0,3,2,6,FALSE,2017-11-25,Maryland,N
TEAM,NA,NA,21,63,9,29,14,14,13,15,28,12,7,2,13,26,65,FALSE,2017-11-25,Maryland,N
