player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Furstinger,F,35,5,7,0,0,1,3,0,9,9,0,1,0,4,1,11,TRUE,2018-03-03,Fresno State,H
D. Kuiper,F,22,3,4,0,1,1,1,0,2,2,1,1,0,0,1,7,TRUE,2018-03-03,Fresno State,H
S. Logwood,G,35,4,6,0,0,4,5,1,4,5,3,0,0,3,3,12,TRUE,2018-03-03,Fresno State,H
C. McNeal,G,18,1,2,1,1,2,2,0,0,0,1,0,0,2,3,5,TRUE,2018-03-03,Fresno State,H
A. Jackson,G,31,4,13,2,8,6,7,1,1,2,4,1,0,4,5,16,TRUE,2018-03-03,Fresno State,H
V. Pinchuk,C,5,0,1,0,0,2,2,1,0,1,0,0,1,0,1,2,FALSE,2018-03-03,Fresno State,H
A. Mathis,G,32,8,9,5,5,2,2,0,2,2,0,0,0,3,4,23,FALSE,2018-03-03,Fresno State,H
T. Simons,G,31,3,6,2,4,8,8,1,5,6,2,2,0,1,2,16,FALSE,2018-03-03,Fresno State,H
M. Maluach,G,16,1,6,0,1,1,1,2,0,2,0,0,0,1,3,3,FALSE,2018-03-03,Fresno State,H
TEAM,NA,NA,29,54,10,20,27,31,8,23,31,11,5,1,18,23,95,FALSE,2018-03-03,Fresno State,H
