player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Furstinger,F,20,3,3,1,1,0,0,0,1,1,1,0,2,3,2,7,TRUE,2017-12-09,New Mexico State,H
J. Simmons,F,25,2,6,1,4,0,1,0,2,2,1,1,0,0,1,5,TRUE,2017-12-09,New Mexico State,H
M. Maluach,G,24,3,6,1,3,0,1,1,2,3,0,2,0,2,2,7,TRUE,2017-12-09,New Mexico State,H
T. Simons,G,24,4,10,1,3,4,4,5,2,7,0,0,0,1,4,13,TRUE,2017-12-09,New Mexico State,H
A. Jackson,G,25,5,13,3,8,1,2,1,2,3,1,1,0,4,3,14,TRUE,2017-12-09,New Mexico State,H
D. Kuiper,F,17,0,2,0,1,0,0,0,4,4,3,1,1,3,3,0,FALSE,2017-12-09,New Mexico State,H
V. Pinchuk,C,18,2,3,0,0,2,3,1,4,5,0,0,0,1,3,6,FALSE,2017-12-09,New Mexico State,H
C. McNeal,G,28,1,6,0,4,2,3,0,3,3,2,0,0,4,1,4,FALSE,2017-12-09,New Mexico State,H
A. Mathis,G,19,1,5,1,4,3,3,0,2,2,1,0,0,0,1,6,FALSE,2017-12-09,New Mexico State,H
TEAM,NA,NA,21,54,8,28,12,17,9,27,36,9,5,3,19,20,62,FALSE,2017-12-09,New Mexico State,H
