player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Simmons,F,8,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,TRUE,2018-02-14,Utah State,H
V. Pinchuk,C,10,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2018-02-14,Utah State,H
M. Maluach,G,21,7,12,1,3,1,2,3,0,3,0,1,1,1,3,16,TRUE,2018-02-14,Utah State,H
A. Jackson,G,22,1,9,1,7,0,0,2,4,6,5,3,0,4,1,3,TRUE,2018-02-14,Utah State,H
A. Mathis,G,30,8,12,7,10,2,2,0,3,3,2,2,0,0,2,25,TRUE,2018-02-14,Utah State,H
J. Furstinger,F,27,2,4,0,0,0,0,1,6,7,0,2,2,1,3,4,FALSE,2018-02-14,Utah State,H
D. Kuiper,F,22,3,5,1,2,0,0,0,1,1,2,1,0,0,2,7,FALSE,2018-02-14,Utah State,H
T. Simons,G,17,1,5,0,1,0,0,0,1,1,5,0,0,0,2,2,FALSE,2018-02-14,Utah State,H
S. Logwood,G,22,4,8,0,0,2,2,2,2,4,0,1,0,1,2,10,FALSE,2018-02-14,Utah State,H
C. McNeal,G,21,4,10,1,5,1,1,0,1,1,3,2,0,1,2,10,FALSE,2018-02-14,Utah State,H
TEAM,NA,NA,30,65,11,28,7,9,9,19,28,18,12,3,9,18,78,FALSE,2018-02-14,Utah State,H
