player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Furstinger,F,26,6,7,0,0,4,4,0,6,6,2,0,1,2,1,16,TRUE,2018-03-09,Utah State,N
S. Logwood,G,29,5,10,0,1,6,9,4,3,7,0,1,0,3,4,16,TRUE,2018-03-09,Utah State,N
A. Mathis,G,23,0,4,0,4,0,0,0,2,2,1,0,1,2,1,0,TRUE,2018-03-09,Utah State,N
T. Simons,G,27,5,8,3,5,4,4,0,3,3,0,2,0,1,3,17,TRUE,2018-03-09,Utah State,N
A. Jackson,G,22,2,6,1,4,3,4,0,0,0,6,2,0,2,3,8,TRUE,2018-03-09,Utah State,N
D. Kuiper,F,26,2,6,1,4,2,3,0,5,5,1,1,0,0,0,7,FALSE,2018-03-09,Utah State,N
V. Pinchuk,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-03-09,Utah State,N
C. McNeal,G,21,4,8,2,5,0,0,0,3,3,2,1,0,2,2,10,FALSE,2018-03-09,Utah State,N
M. Maluach,G,21,4,5,0,1,1,1,0,3,3,1,0,1,1,3,9,FALSE,2018-03-09,Utah State,N
TEAM,NA,NA,28,54,7,24,20,25,4,26,30,13,7,3,13,17,83,FALSE,2018-03-09,Utah State,N
