player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Furstinger,F,32,4,8,0,1,12,12,4,6,10,4,0,0,1,0,20,TRUE,2017-12-22,Prairie View A&M,H
J. Simmons,F,21,2,5,1,3,1,2,0,0,0,4,1,1,0,2,6,TRUE,2017-12-22,Prairie View A&M,H
V. Pinchuk,C,15,1,1,0,0,0,1,1,1,2,1,0,0,0,2,2,TRUE,2017-12-22,Prairie View A&M,H
T. Simons,G,28,3,10,2,6,0,0,3,1,4,2,2,1,1,1,8,TRUE,2017-12-22,Prairie View A&M,H
A. Jackson,G,19,6,11,4,8,1,2,0,2,2,3,1,0,2,2,17,TRUE,2017-12-22,Prairie View A&M,H
D. Kuiper,F,19,5,7,3,4,1,1,0,4,4,0,1,0,2,3,14,FALSE,2017-12-22,Prairie View A&M,H
C. McNeal,G,23,2,7,1,5,0,0,0,0,0,1,0,0,3,2,5,FALSE,2017-12-22,Prairie View A&M,H
M. Maluach,G,13,0,1,0,1,4,4,1,2,3,0,1,1,1,0,4,FALSE,2017-12-22,Prairie View A&M,H
S. Logwood,G,20,4,7,0,0,0,0,1,3,4,1,1,0,4,2,8,FALSE,2017-12-22,Prairie View A&M,H
A. Mathis,G,10,1,3,0,2,1,2,1,2,3,1,0,0,0,2,3,FALSE,2017-12-22,Prairie View A&M,H
TEAM,NA,NA,28,60,11,30,20,24,15,24,39,17,7,3,14,16,87,FALSE,2017-12-22,Prairie View A&M,H
