player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Furstinger,F,32,2,7,0,1,2,5,1,6,7,0,1,0,0,4,6,TRUE,2017-12-06,Colorado,A
S. Logwood,G,18,1,7,0,0,0,2,0,3,3,1,0,0,1,3,2,TRUE,2017-12-06,Colorado,A
C. McNeal,G,25,1,6,0,3,2,3,0,2,2,3,0,0,2,1,4,TRUE,2017-12-06,Colorado,A
T. Simons,G,23,1,14,1,9,0,2,0,1,1,2,3,0,0,1,3,TRUE,2017-12-06,Colorado,A
A. Jackson,G,23,2,8,2,7,0,0,0,1,1,1,2,0,1,3,6,TRUE,2017-12-06,Colorado,A
J. Simmons,F,12,3,7,1,3,0,0,2,1,3,0,1,0,0,1,7,FALSE,2017-12-06,Colorado,A
D. Kuiper,F,13,2,3,2,2,0,0,1,2,3,1,1,1,0,5,6,FALSE,2017-12-06,Colorado,A
V. Pinchuk,C,14,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2017-12-06,Colorado,A
A. Mathis,G,21,5,9,3,6,2,3,1,1,2,0,1,0,2,0,15,FALSE,2017-12-06,Colorado,A
M. Maluach,G,19,3,8,0,0,0,1,3,2,5,2,1,1,1,2,6,FALSE,2017-12-06,Colorado,A
TEAM,NA,NA,21,71,9,31,6,16,9,21,30,10,10,2,7,21,57,FALSE,2017-12-06,Colorado,A
