player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Furstinger,F,22,1,5,0,2,0,0,0,5,5,6,1,2,1,3,2,TRUE,2017-11-29,Evansville,H
D. Kuiper,F,23,2,6,2,4,0,0,1,3,4,0,2,0,1,1,6,TRUE,2017-11-29,Evansville,H
S. Logwood,G,22,6,9,0,0,2,2,1,4,5,1,0,0,4,3,14,TRUE,2017-11-29,Evansville,H
C. McNeal,G,29,5,8,2,4,1,1,0,2,2,1,2,0,1,2,13,TRUE,2017-11-29,Evansville,H
T. Simons,G,21,4,8,4,7,2,2,0,0,0,0,3,0,0,1,14,TRUE,2017-11-29,Evansville,H
J. Simmons,F,12,1,5,1,3,0,0,0,0,0,2,0,0,0,0,3,FALSE,2017-11-29,Evansville,H
V. Pinchuk,C,18,2,4,0,0,0,0,0,3,3,0,1,1,0,3,4,FALSE,2017-11-29,Evansville,H
A. Jackson,G,18,0,4,0,2,2,3,1,3,4,10,0,0,1,2,2,FALSE,2017-11-29,Evansville,H
A. Mathis,G,18,4,6,2,4,0,0,0,0,0,0,0,0,0,3,10,FALSE,2017-11-29,Evansville,H
M. Maluach,G,17,5,6,0,1,0,1,2,1,3,3,0,1,2,3,10,FALSE,2017-11-29,Evansville,H
TEAM,NA,NA,30,61,11,27,7,9,9,21,30,23,9,4,11,21,78,FALSE,2017-11-29,Evansville,H
