player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Furstinger,F,14,4,5,0,1,1,1,2,3,5,0,0,1,5,5,9,TRUE,2018-02-20,Wyoming,A
D. Kuiper,F,27,3,4,3,4,2,2,0,5,5,2,1,0,0,2,11,TRUE,2018-02-20,Wyoming,A
C. McNeal,G,26,3,8,1,5,10,12,0,0,0,6,3,0,5,4,17,TRUE,2018-02-20,Wyoming,A
M. Maluach,G,25,3,7,2,3,12,15,1,1,2,2,1,0,0,3,20,TRUE,2018-02-20,Wyoming,A
A. Jackson,G,24,1,3,1,2,0,0,0,1,1,2,2,0,4,3,3,TRUE,2018-02-20,Wyoming,A
J. Simmons,F,5,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-02-20,Wyoming,A
V. Pinchuk,C,11,0,1,0,0,1,4,1,2,3,1,0,0,0,4,1,FALSE,2018-02-20,Wyoming,A
S. Logwood,G,30,11,12,0,0,2,3,1,8,9,2,0,0,3,2,24,FALSE,2018-02-20,Wyoming,A
A. Mathis,G,13,4,7,2,4,0,0,0,2,2,0,1,0,1,5,10,FALSE,2018-02-20,Wyoming,A
T. Simons,G,25,8,11,4,6,4,6,0,6,6,1,1,0,1,4,24,FALSE,2018-02-20,Wyoming,A
TEAM,NA,NA,37,60,13,27,32,43,5,29,34,17,9,1,20,32,119,FALSE,2018-02-20,Wyoming,A
