player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kuiper,F,25,4,7,3,5,2,2,0,4,4,2,3,0,0,3,13,TRUE,2017-12-27,Air Force,H
V. Pinchuk,C,14,0,0,0,0,0,0,0,1,1,0,0,1,1,4,0,TRUE,2017-12-27,Air Force,H
T. Simons,G,18,1,9,0,5,0,0,0,1,1,2,0,0,0,2,2,TRUE,2017-12-27,Air Force,H
C. McNeal,G,22,3,8,1,6,0,0,0,4,4,4,0,0,1,1,7,TRUE,2017-12-27,Air Force,H
M. Maluach,G,18,2,4,1,3,2,2,1,2,3,1,1,0,1,1,7,TRUE,2017-12-27,Air Force,H
J. Simmons,F,19,6,7,3,4,0,0,0,2,2,0,3,1,0,2,15,FALSE,2017-12-27,Air Force,H
J. Furstinger,F,26,5,7,0,0,2,3,6,6,12,3,1,2,1,2,12,FALSE,2017-12-27,Air Force,H
S. Logwood,G,22,3,10,1,2,3,4,0,4,4,0,0,0,1,2,10,FALSE,2017-12-27,Air Force,H
A. Jackson,G,25,4,5,2,3,0,0,0,2,2,9,1,0,1,1,10,FALSE,2017-12-27,Air Force,H
A. Mathis,G,11,3,5,3,5,2,3,0,1,1,0,0,0,0,2,11,FALSE,2017-12-27,Air Force,H
TEAM,NA,NA,31,62,14,33,11,14,7,27,34,21,9,4,8,20,87,FALSE,2017-12-27,Air Force,H
