player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hyland,F,27,2,4,0,0,0,0,0,1,1,2,1,0,0,2,4,TRUE,2006-02-26,Lehigh,H
C. Cunningham,F,19,2,3,1,1,4,4,1,2,3,0,1,0,4,1,9,TRUE,2006-02-26,Lehigh,H
A. Vander Baan,F,33,1,6,0,1,0,0,3,4,7,1,3,1,0,1,2,TRUE,2006-02-26,Lehigh,H
T. Clifford,C,17,4,7,1,1,4,4,3,2,5,1,0,1,0,5,13,TRUE,2006-02-26,Lehigh,H
K. Hamilton,G,39,1,14,0,8,10,15,0,2,2,5,3,0,0,2,12,TRUE,2006-02-26,Lehigh,H
T. Thomas,G,30,5,11,4,6,1,2,0,5,5,4,0,0,0,5,15,FALSE,2006-02-26,Lehigh,H
K. Simmons,G,31,4,9,2,4,1,3,2,3,5,1,1,0,1,5,11,FALSE,2006-02-26,Lehigh,H
K. Cruze,G,1,0,0,0,0,2,4,0,0,0,0,0,0,1,0,2,FALSE,2006-02-26,Lehigh,H
L. Dixon,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-02-26,Lehigh,H
TEAM,NA,NA,19,54,8,21,22,32,12,21,33,14,9,2,6,23,68,FALSE,2006-02-26,Lehigh,H
