player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hyland,F,25,3,4,0,0,0,0,3,2,5,1,3,1,4,3,6,TRUE,2005-11-19,William & Mary,A
A. Vander Baan,F,14,2,2,0,0,0,0,0,2,2,0,0,0,2,5,4,TRUE,2005-11-19,William & Mary,A
T. Clifford,C,17,1,3,0,0,0,0,1,3,4,0,0,0,2,2,2,TRUE,2005-11-19,William & Mary,A
K. Hamilton,G,26,4,14,2,8,8,8,2,7,9,2,0,1,1,4,18,TRUE,2005-11-19,William & Mary,A
T. Thomas,G,37,4,10,0,2,7,10,3,2,5,10,4,0,1,4,15,TRUE,2005-11-19,William & Mary,A
K. Simmons,G,38,5,10,2,4,4,4,0,3,3,0,2,1,2,2,16,FALSE,2005-11-19,William & Mary,A
K. Cruze,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-19,William & Mary,A
P. Doherty,G,23,0,6,0,4,0,0,1,1,2,2,0,0,1,0,0,FALSE,2005-11-19,William & Mary,A
L. Dixon,G,19,2,6,2,5,0,0,1,3,4,0,0,0,1,4,6,FALSE,2005-11-19,William & Mary,A
TEAM,NA,NA,21,55,6,23,19,22,11,26,37,15,9,3,14,24,67,FALSE,2005-11-19,William & Mary,A
