player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hyland,F,20,1,2,0,0,1,2,2,1,3,1,1,0,3,3,3,TRUE,2005-11-18,High Point,H
A. Vander Baan,F,34,4,8,0,1,3,4,1,4,5,3,2,0,2,3,11,TRUE,2005-11-18,High Point,H
T. Clifford,C,19,0,3,0,0,2,3,2,7,9,1,0,3,2,1,2,TRUE,2005-11-18,High Point,H
G. McCarthy,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-18,High Point,H
K. Hamilton,G,34,8,11,1,3,5,8,3,2,5,2,3,0,5,4,22,TRUE,2005-11-18,High Point,H
T. Thomas,G,34,6,10,0,0,8,13,3,3,6,6,3,0,5,3,20,FALSE,2005-11-18,High Point,H
K. Simmons,G,36,8,14,3,6,2,4,5,5,10,0,2,0,1,1,21,FALSE,2005-11-18,High Point,H
P. Doherty,G,15,1,4,0,2,0,1,0,1,1,3,0,0,1,0,2,FALSE,2005-11-18,High Point,H
L. Dixon,G,8,1,3,0,2,2,2,0,1,1,0,0,0,1,2,4,FALSE,2005-11-18,High Point,H
TEAM,NA,NA,29,55,4,14,23,37,20,25,45,16,11,3,20,17,85,FALSE,2005-11-18,High Point,H
