player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hyland,F,9,0,2,0,0,0,0,0,1,1,0,0,0,0,5,0,TRUE,2005-11-28,Vermont,A
C. Cunningham,F,15,1,5,0,2,3,3,1,1,2,1,2,0,0,3,5,TRUE,2005-11-28,Vermont,A
A. Vander Baan,F,15,2,3,0,0,0,0,0,1,1,0,0,0,0,5,4,TRUE,2005-11-28,Vermont,A
T. Clifford,C,30,3,8,0,0,0,0,0,3,3,0,0,1,2,3,6,TRUE,2005-11-28,Vermont,A
K. Hamilton,G,27,5,10,2,5,2,2,1,2,3,2,1,0,4,4,14,TRUE,2005-11-28,Vermont,A
T. Thomas,G,25,1,2,0,0,0,0,1,0,1,7,2,0,3,3,2,FALSE,2005-11-28,Vermont,A
K. Simmons,G,37,7,15,1,5,3,4,3,2,5,0,2,1,3,2,18,FALSE,2005-11-28,Vermont,A
K. Cruze,G,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-28,Vermont,A
P. Doherty,G,16,3,7,2,5,4,4,0,1,1,1,2,0,1,2,12,FALSE,2005-11-28,Vermont,A
L. Dixon,G,19,1,1,1,1,0,0,1,1,2,0,0,0,0,1,3,FALSE,2005-11-28,Vermont,A
TEAM,NA,NA,23,55,6,19,12,13,10,12,22,11,9,2,13,28,64,FALSE,2005-11-28,Vermont,A
