player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hyland,F,13,2,4,0,0,0,0,0,1,1,0,2,0,2,3,4,TRUE,2005-12-20,Clemson,A
C. Cunningham,F,27,1,4,1,3,0,0,1,1,2,0,0,0,1,2,3,TRUE,2005-12-20,Clemson,A
A. Vander Baan,F,32,5,10,0,2,5,7,3,4,7,3,0,0,4,4,15,TRUE,2005-12-20,Clemson,A
T. Clifford,C,26,2,5,0,1,0,0,1,3,4,1,0,1,5,5,4,TRUE,2005-12-20,Clemson,A
G. McCarthy,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-20,Clemson,A
K. Hamilton,G,38,4,8,3,4,2,5,2,3,5,3,3,0,6,2,13,FALSE,2005-12-20,Clemson,A
T. Thomas,G,35,2,8,0,2,3,4,0,2,2,4,1,0,3,2,7,FALSE,2005-12-20,Clemson,A
K. Simmons,G,11,1,4,0,0,0,0,0,3,3,1,1,0,0,1,2,FALSE,2005-12-20,Clemson,A
K. Cruze,G,5,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-20,Clemson,A
L. Dixon,G,12,0,1,0,1,0,0,0,4,4,0,0,0,0,0,0,FALSE,2005-12-20,Clemson,A
TEAM,NA,NA,17,46,4,13,10,16,8,27,35,12,7,1,21,19,48,FALSE,2005-12-20,Clemson,A
