player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hyland,F,17,2,3,0,0,0,0,0,0,0,2,1,1,3,4,4,TRUE,2005-12-30,Northeastern,A
C. Cunningham,F,13,1,3,0,0,0,0,0,2,2,2,0,0,1,0,2,TRUE,2005-12-30,Northeastern,A
A. Vander Baan,F,29,2,5,1,1,2,2,3,6,9,0,0,0,1,4,7,TRUE,2005-12-30,Northeastern,A
T. Clifford,C,23,3,4,0,0,0,0,4,1,5,1,0,0,0,2,6,TRUE,2005-12-30,Northeastern,A
K. Hamilton,G,38,6,17,1,5,0,0,0,8,8,5,1,0,4,3,13,TRUE,2005-12-30,Northeastern,A
T. Thomas,G,39,2,9,0,1,1,2,0,8,8,4,3,0,6,2,5,FALSE,2005-12-30,Northeastern,A
K. Simmons,G,27,5,11,3,6,2,2,4,1,5,0,1,0,1,0,15,FALSE,2005-12-30,Northeastern,A
K. Cruze,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-30,Northeastern,A
L. Dixon,G,13,3,4,1,2,0,0,0,2,2,0,0,0,0,3,7,FALSE,2005-12-30,Northeastern,A
TEAM,NA,NA,24,56,6,15,5,6,13,29,42,14,6,1,16,18,59,FALSE,2005-12-30,Northeastern,A
