player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hyland,F,11,0,1,0,0,0,2,0,1,1,1,0,0,0,2,0,TRUE,2006-02-01,Navy,A
C. Cunningham,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2006-02-01,Navy,A
A. Vander Baan,F,38,3,5,0,1,4,5,4,2,6,3,0,1,1,4,10,TRUE,2006-02-01,Navy,A
T. Clifford,C,29,5,8,0,0,2,4,2,5,7,0,0,3,3,4,12,TRUE,2006-02-01,Navy,A
K. Hamilton,G,38,9,18,4,7,4,7,4,3,7,3,3,2,7,4,26,TRUE,2006-02-01,Navy,A
T. Thomas,G,39,4,10,2,4,3,4,1,7,8,10,3,0,5,2,13,FALSE,2006-02-01,Navy,A
K. Simmons,G,34,5,7,1,2,3,3,1,3,4,3,2,0,2,2,14,FALSE,2006-02-01,Navy,A
K. Cruze,G,2,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,FALSE,2006-02-01,Navy,A
L. Dixon,G,6,2,2,0,0,2,2,0,0,0,0,0,0,1,2,6,FALSE,2006-02-01,Navy,A
TEAM,NA,NA,28,51,7,14,18,27,13,25,38,20,8,6,22,23,81,FALSE,2006-02-01,Navy,A
