player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hyland,F,28,1,4,0,0,0,0,1,0,1,1,0,0,0,2,2,TRUE,2005-12-27,George Mason,A
C. Cunningham,F,14,0,4,0,1,0,1,2,2,4,1,1,0,0,2,0,TRUE,2005-12-27,George Mason,A
A. Vander Baan,F,34,1,6,0,0,1,2,2,4,6,2,1,0,4,3,3,TRUE,2005-12-27,George Mason,A
T. Clifford,C,16,1,3,0,0,0,0,0,3,3,1,0,1,3,2,2,TRUE,2005-12-27,George Mason,A
K. Hamilton,G,30,3,12,1,3,4,6,1,2,3,0,2,0,3,2,11,TRUE,2005-12-27,George Mason,A
T. Thomas,G,38,7,13,2,4,0,0,2,4,6,0,2,1,4,1,16,FALSE,2005-12-27,George Mason,A
K. Simmons,G,24,2,5,0,1,0,0,1,2,3,1,1,1,2,1,4,FALSE,2005-12-27,George Mason,A
K. Cruze,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-27,George Mason,A
L. Dixon,G,15,0,6,0,2,0,4,2,3,5,0,1,0,0,1,0,FALSE,2005-12-27,George Mason,A
TEAM,NA,NA,15,53,3,11,5,13,14,20,34,6,8,3,16,14,38,FALSE,2005-12-27,George Mason,A
