player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Vander Baan,F,26,1,2,0,0,0,0,0,0,0,0,2,0,0,4,2,TRUE,2006-03-10,Bucknell,A
T. Clifford,C,33,1,3,0,0,8,8,4,3,7,3,0,2,4,2,10,TRUE,2006-03-10,Bucknell,A
K. Hamilton,G,39,6,13,2,6,6,10,2,5,7,4,4,0,7,3,20,TRUE,2006-03-10,Bucknell,A
T. Thomas,G,25,0,3,0,0,0,0,1,3,4,0,1,0,3,1,0,TRUE,2006-03-10,Bucknell,A
K. Simmons,G,38,6,13,2,5,5,5,1,3,4,2,1,0,2,4,19,TRUE,2006-03-10,Bucknell,A
K. Hyland,F,9,1,1,0,0,0,2,1,2,3,0,1,0,3,2,2,FALSE,2006-03-10,Bucknell,A
C. Cunningham,F,18,1,4,1,1,0,0,0,2,2,0,0,0,0,0,3,FALSE,2006-03-10,Bucknell,A
K. Cruze,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2006-03-10,Bucknell,A
L. Dixon,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-10,Bucknell,A
TEAM,NA,NA,17,42,6,14,19,25,10,19,29,9,9,2,19,17,59,FALSE,2006-03-10,Bucknell,A
