player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hyland,F,36,3,8,0,0,2,5,1,2,3,3,0,1,0,2,8,TRUE,2005-12-04,Fordham,H
C. Cunningham,F,38,6,11,2,3,1,2,1,3,4,2,0,0,2,3,15,TRUE,2005-12-04,Fordham,H
A. Vander Baan,F,24,0,3,0,2,0,0,0,3,3,2,1,1,3,2,0,TRUE,2005-12-04,Fordham,H
T. Clifford,C,12,1,2,0,0,0,0,2,0,2,0,2,1,4,3,2,TRUE,2005-12-04,Fordham,H
K. Hamilton,G,42,1,13,0,6,7,10,0,7,7,1,2,1,2,3,9,TRUE,2005-12-04,Fordham,H
T. Thomas,G,50,6,14,3,7,8,12,2,2,4,5,5,0,1,2,23,FALSE,2005-12-04,Fordham,H
K. Simmons,G,29,4,8,3,4,1,2,3,3,6,1,1,1,1,1,12,FALSE,2005-12-04,Fordham,H
K. Cruze,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-04,Fordham,H
L. Dixon,G,19,1,2,0,0,0,0,0,2,2,0,1,0,0,0,2,FALSE,2005-12-04,Fordham,H
TEAM,NA,NA,22,61,8,22,19,31,16,24,40,14,12,5,13,16,71,FALSE,2005-12-04,Fordham,H
