player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hyland,F,13,1,2,0,0,0,0,2,1,3,1,0,0,1,3,2,TRUE,2006-01-11,Army,A
C. Cunningham,F,8,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2006-01-11,Army,A
A. Vander Baan,F,30,1,1,1,1,6,6,2,4,6,2,2,1,1,2,9,TRUE,2006-01-11,Army,A
T. Clifford,C,26,1,2,1,1,0,0,0,3,3,2,0,1,1,3,3,TRUE,2006-01-11,Army,A
G. McCarthy,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-11,Army,A
K. Hamilton,G,34,8,16,4,6,1,2,0,3,3,4,3,2,0,0,21,FALSE,2006-01-11,Army,A
T. Thomas,G,35,5,9,2,4,4,4,1,4,5,7,2,0,4,3,16,FALSE,2006-01-11,Army,A
K. Simmons,G,29,9,11,6,7,2,3,1,4,5,3,2,0,0,2,26,FALSE,2006-01-11,Army,A
K. Cruze,G,11,0,2,0,2,2,2,0,2,2,0,0,0,1,1,2,FALSE,2006-01-11,Army,A
L. Dixon,G,10,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2006-01-11,Army,A
V. Vaval,G,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2006-01-11,Army,A
TEAM,NA,NA,27,47,15,22,15,17,6,24,30,19,9,4,11,16,84,FALSE,2006-01-11,Army,A
