player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hyland,F,18,1,3,0,0,0,1,1,3,4,2,0,0,2,5,2,TRUE,2006-03-03,Navy,H
C. Cunningham,F,22,1,2,1,2,2,2,1,4,5,2,1,0,2,1,5,TRUE,2006-03-03,Navy,H
A. Vander Baan,F,24,2,6,1,3,1,2,2,4,6,0,0,0,1,2,6,TRUE,2006-03-03,Navy,H
T. Clifford,C,21,6,9,1,2,2,4,2,0,2,2,0,2,1,5,15,TRUE,2006-03-03,Navy,H
G. McCarthy,C,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2006-03-03,Navy,H
K. Hamilton,G,36,6,15,3,8,4,4,4,6,10,4,3,1,2,0,19,FALSE,2006-03-03,Navy,H
T. Thomas,G,37,2,9,0,3,2,3,1,4,5,6,3,0,3,2,6,FALSE,2006-03-03,Navy,H
K. Simmons,G,28,8,11,2,3,1,2,4,3,7,2,1,0,0,3,19,FALSE,2006-03-03,Navy,H
K. Cruze,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-03,Navy,H
L. Dixon,G,10,2,3,0,1,0,1,0,0,0,1,0,0,2,1,4,FALSE,2006-03-03,Navy,H
TEAM,NA,NA,29,60,8,23,12,19,18,24,42,19,8,3,13,19,78,FALSE,2006-03-03,Navy,H
