player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hyland,F,13,1,3,0,0,0,0,1,0,1,0,0,0,1,2,2,TRUE,2006-01-25,Colgate,H
C. Cunningham,F,13,1,3,1,2,2,3,0,1,1,0,1,1,0,2,5,TRUE,2006-01-25,Colgate,H
A. Vander Baan,F,31,3,6,0,0,2,2,3,3,6,0,0,0,0,4,8,TRUE,2006-01-25,Colgate,H
T. Clifford,C,28,1,3,0,0,0,0,0,1,1,1,1,3,4,3,2,TRUE,2006-01-25,Colgate,H
K. Hamilton,G,37,6,14,3,6,9,10,0,4,4,2,7,0,5,1,24,TRUE,2006-01-25,Colgate,H
T. Thomas,G,38,2,10,0,3,4,4,0,4,4,8,3,0,0,1,8,FALSE,2006-01-25,Colgate,H
K. Simmons,G,28,5,8,1,3,0,0,3,4,7,1,1,1,3,2,11,FALSE,2006-01-25,Colgate,H
K. Cruze,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2006-01-25,Colgate,H
L. Dixon,G,10,0,2,0,1,0,0,0,2,2,0,0,0,0,2,0,FALSE,2006-01-25,Colgate,H
TEAM,NA,NA,19,49,5,15,17,19,8,20,28,12,13,5,14,17,60,FALSE,2006-01-25,Colgate,H
