player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hyland,F,14,2,2,0,0,0,0,3,0,3,0,0,2,0,4,4,TRUE,2005-12-07,Brown,H
C. Cunningham,F,22,1,2,1,1,2,2,1,1,2,3,1,0,3,2,5,TRUE,2005-12-07,Brown,H
A. Vander Baan,F,26,0,6,0,0,0,0,2,4,6,2,2,0,3,4,0,TRUE,2005-12-07,Brown,H
T. Clifford,C,24,9,12,1,1,2,2,1,6,7,0,0,4,3,2,21,TRUE,2005-12-07,Brown,H
G. McCarthy,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-12-07,Brown,H
K. Hamilton,G,27,3,13,2,5,4,5,1,5,6,1,2,0,1,3,12,FALSE,2005-12-07,Brown,H
T. Thomas,G,30,2,8,1,4,0,0,1,8,9,8,2,0,2,4,5,FALSE,2005-12-07,Brown,H
K. Simmons,G,35,6,13,2,6,0,0,1,0,1,5,0,1,1,2,14,FALSE,2005-12-07,Brown,H
K. Cruze,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-07,Brown,H
L. Dixon,G,17,1,1,1,1,0,0,0,0,0,2,2,0,1,0,3,FALSE,2005-12-07,Brown,H
V. Vaval,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-07,Brown,H
TEAM,NA,NA,24,59,8,19,8,9,11,26,37,21,9,7,14,21,64,FALSE,2005-12-07,Brown,H
