player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hyland,F,12,0,0,0,0,0,0,0,1,1,0,0,3,2,4,0,TRUE,2006-01-17,Boston College,H
A. Vander Baan,F,34,2,5,0,0,2,4,5,2,7,2,1,0,4,2,6,TRUE,2006-01-17,Boston College,H
K. Simmons,G,23,1,5,1,3,0,0,2,4,6,2,0,0,1,2,3,TRUE,2006-01-17,Boston College,H
T. Thomas,G,40,5,10,3,4,3,4,0,1,1,3,0,0,0,3,16,TRUE,2006-01-17,Boston College,H
K. Hamilton,G,40,6,18,3,10,2,2,1,6,7,4,6,0,3,4,17,TRUE,2006-01-17,Boston College,H
C. Cunningham,F,14,0,3,0,2,0,1,0,2,2,1,0,0,1,1,0,FALSE,2006-01-17,Boston College,H
T. Clifford,C,29,5,9,0,0,1,2,1,1,2,0,0,1,2,5,11,FALSE,2006-01-17,Boston College,H
K. Cruze,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-17,Boston College,H
L. Dixon,G,8,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2006-01-17,Boston College,H
TEAM,NA,NA,19,51,7,19,8,13,11,18,29,12,7,5,13,22,53,FALSE,2006-01-17,Boston College,H
