player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Hyland,F,21,1,2,0,0,0,0,3,1,4,1,0,2,2,1,2,TRUE,2006-02-08,Army,H
C. Cunningham,F,17,3,5,1,1,0,0,2,4,6,2,0,0,2,5,7,TRUE,2006-02-08,Army,H
A. Vander Baan,F,23,2,6,0,2,1,4,0,3,3,4,1,0,0,0,5,TRUE,2006-02-08,Army,H
T. Clifford,C,19,5,10,1,2,2,2,2,2,4,1,0,0,2,2,13,TRUE,2006-02-08,Army,H
G. McCarthy,C,8,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2006-02-08,Army,H
K. Hamilton,G,29,5,8,1,3,4,4,1,3,4,5,6,1,2,1,15,FALSE,2006-02-08,Army,H
T. Thomas,G,31,7,11,4,6,3,3,0,6,6,8,2,0,1,2,21,FALSE,2006-02-08,Army,H
K. Simmons,G,17,5,6,2,3,0,0,1,5,6,0,1,0,1,2,12,FALSE,2006-02-08,Army,H
K. Cruze,G,12,0,3,0,2,2,2,0,3,3,2,1,0,1,1,2,FALSE,2006-02-08,Army,H
L. Dixon,G,17,3,6,2,2,1,2,0,3,3,2,0,0,1,2,9,FALSE,2006-02-08,Army,H
V. Vaval,G,6,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,FALSE,2006-02-08,Army,H
TEAM,NA,NA,32,59,11,21,13,17,10,32,42,25,12,3,14,18,88,FALSE,2006-02-08,Army,H
