player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wiggins,F,30,7,12,0,2,1,1,2,2,4,2,1,2,1,1,15,TRUE,2011-02-17,The Citadel,A
W. Hall,F,27,8,8,1,1,4,5,1,6,7,1,0,2,0,3,21,TRUE,2011-02-17,The Citadel,A
T. Wiedeman,F,31,5,6,0,0,0,1,2,3,5,2,0,0,0,4,10,TRUE,2011-02-17,The Citadel,A
D. Monroe,G,30,7,15,2,5,0,1,1,1,2,2,0,0,0,1,16,TRUE,2011-02-17,The Citadel,A
A. Goudelock,G,36,5,15,3,10,2,2,0,5,5,9,1,0,3,2,15,TRUE,2011-02-17,The Citadel,A
G. Campbell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-17,The Citadel,A
J. Carlton,G,16,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-02-17,The Citadel,A
N. Johnson,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-17,The Citadel,A
J. Scott,G,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2011-02-17,The Citadel,A
J. Turok,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-02-17,The Citadel,A
A. Lawrence,G,24,1,2,1,1,0,0,0,2,2,4,1,0,0,1,3,FALSE,2011-02-17,The Citadel,A
TEAM,NA,NA,35,60,8,20,7,10,7,22,29,21,3,4,4,14,85,FALSE,2011-02-17,The Citadel,A
