player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wiggins,F,21,0,5,0,2,0,0,1,5,6,1,0,1,0,1,0,TRUE,2011-02-26,Western Carolina,A
W. Hall,F,37,10,16,1,1,0,0,10,8,18,0,2,0,1,0,21,TRUE,2011-02-26,Western Carolina,A
T. Wiedeman,F,35,4,11,1,1,2,2,6,2,8,0,2,0,2,4,11,TRUE,2011-02-26,Western Carolina,A
D. Monroe,G,32,4,12,0,3,0,1,1,3,4,2,1,0,5,4,8,TRUE,2011-02-26,Western Carolina,A
A. Goudelock,G,37,4,19,1,8,3,4,0,2,2,6,1,0,7,2,12,TRUE,2011-02-26,Western Carolina,A
A. Lawrence,G,26,4,9,2,6,0,0,0,1,1,0,2,0,0,2,10,FALSE,2011-02-26,Western Carolina,A
J. Carlton,G,7,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,FALSE,2011-02-26,Western Carolina,A
N. Johnson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-26,Western Carolina,A
J. Scott,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-26,Western Carolina,A
TEAM,NA,NA,26,74,5,22,5,7,23,24,47,9,8,2,16,16,62,FALSE,2011-02-26,Western Carolina,A
