player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Hall,F,24,2,7,1,2,0,0,4,3,7,1,2,1,1,1,5,TRUE,2010-12-07,East Tennessee State,H
T. Wiedeman,F,25,2,3,0,0,7,8,4,7,11,3,2,2,1,1,11,TRUE,2010-12-07,East Tennessee State,H
A. Lawrence,G,25,2,5,2,5,0,0,0,2,2,3,2,0,1,1,6,TRUE,2010-12-07,East Tennessee State,H
D. Monroe,G,35,5,10,2,5,4,6,1,4,5,2,1,0,2,2,16,TRUE,2010-12-07,East Tennessee State,H
A. Goudelock,G,33,8,22,4,14,2,3,3,3,6,2,1,1,3,1,22,TRUE,2010-12-07,East Tennessee State,H
J. Simmons,F,24,4,6,0,0,4,8,5,2,7,1,1,2,2,1,12,FALSE,2010-12-07,East Tennessee State,H
A. Wiggins,F,20,2,8,1,5,0,0,0,0,0,1,2,3,0,1,5,FALSE,2010-12-07,East Tennessee State,H
G. Campbell,F,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2010-12-07,East Tennessee State,H
J. Turok,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-12-07,East Tennessee State,H
J. Carlton,G,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2010-12-07,East Tennessee State,H
N. Johnson,G,3,1,1,0,0,0,0,0,1,1,0,0,0,2,1,2,FALSE,2010-12-07,East Tennessee State,H
J. Scott,G,3,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-12-07,East Tennessee State,H
TEAM,NA,NA,26,64,10,32,17,25,21,25,46,13,12,10,15,10,79,FALSE,2010-12-07,East Tennessee State,H
