player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wiggins,F,26,3,9,0,3,1,1,0,3,3,6,0,0,1,0,7,TRUE,2011-02-19,Vermont,H
W. Hall,F,33,9,11,2,3,2,2,1,5,6,0,1,2,2,2,22,TRUE,2011-02-19,Vermont,H
T. Wiedeman,F,23,2,3,0,0,0,0,1,4,5,3,2,2,0,5,4,TRUE,2011-02-19,Vermont,H
D. Monroe,G,30,8,9,2,2,2,2,0,0,0,4,3,0,2,2,20,TRUE,2011-02-19,Vermont,H
A. Goudelock,G,32,9,20,4,10,2,2,0,4,4,7,0,0,1,0,24,TRUE,2011-02-19,Vermont,H
G. Campbell,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-19,Vermont,H
J. Carlton,G,20,0,3,0,0,0,0,2,3,5,0,1,0,1,2,0,FALSE,2011-02-19,Vermont,H
N. Johnson,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-19,Vermont,H
J. Scott,G,5,1,2,0,1,0,0,1,0,1,0,0,0,1,0,2,FALSE,2011-02-19,Vermont,H
J. Turok,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-19,Vermont,H
A. Lawrence,G,24,2,3,2,3,0,0,0,4,4,1,0,0,0,1,6,FALSE,2011-02-19,Vermont,H
TEAM,NA,NA,34,62,10,23,7,7,7,25,32,21,7,4,8,13,85,FALSE,2011-02-19,Vermont,H
