player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Simmons,F,32,5,7,0,0,1,1,2,3,5,0,0,4,2,4,11,TRUE,2011-01-29,Davidson,A
A. Wiggins,F,23,1,2,0,1,0,2,1,5,6,1,0,0,0,2,2,TRUE,2011-01-29,Davidson,A
W. Hall,F,23,1,3,0,0,0,0,1,2,3,0,1,0,1,2,2,TRUE,2011-01-29,Davidson,A
D. Monroe,G,33,3,8,0,3,1,2,0,2,2,2,0,0,4,3,7,TRUE,2011-01-29,Davidson,A
A. Goudelock,G,38,9,24,1,6,2,2,2,3,5,2,0,0,4,2,21,TRUE,2011-01-29,Davidson,A
T. Wiedeman,F,25,3,5,1,1,4,4,0,5,5,2,0,2,1,1,11,FALSE,2011-01-29,Davidson,A
N. Johnson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-29,Davidson,A
J. Scott,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-01-29,Davidson,A
A. Lawrence,G,23,3,5,2,4,2,4,0,1,1,2,3,0,2,4,10,FALSE,2011-01-29,Davidson,A
TEAM,NA,NA,25,54,4,15,10,15,6,23,29,9,4,6,15,21,64,FALSE,2011-01-29,Davidson,A
