player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wiggins,F,29,1,9,1,5,0,0,2,6,8,5,0,2,0,1,3,TRUE,2011-02-09,Elon,A
G. Campbell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-02-09,Elon,A
W. Hall,F,27,3,5,1,1,0,0,0,4,4,2,0,0,0,3,7,TRUE,2011-02-09,Elon,A
T. Wiedeman,F,31,5,8,0,0,0,0,3,6,9,2,0,1,1,3,10,TRUE,2011-02-09,Elon,A
D. Monroe,G,31,5,10,2,4,1,1,0,4,4,4,0,0,1,3,13,TRUE,2011-02-09,Elon,A
A. Goudelock,G,36,13,21,8,12,0,0,0,3,3,4,1,0,1,0,34,FALSE,2011-02-09,Elon,A
J. Turok,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-09,Elon,A
A. Lawrence,G,23,3,5,2,4,0,0,0,0,0,0,2,0,1,3,8,FALSE,2011-02-09,Elon,A
J. Carlton,G,17,2,4,0,1,2,2,2,5,7,0,2,1,1,0,6,FALSE,2011-02-09,Elon,A
N. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-09,Elon,A
J. Scott,G,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,4,FALSE,2011-02-09,Elon,A
TEAM,NA,NA,34,65,14,28,3,3,7,28,35,17,5,5,6,14,85,FALSE,2011-02-09,Elon,A
