player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wiggins,F,28,4,7,2,5,4,5,5,6,11,0,1,2,0,1,14,TRUE,2011-02-12,UNC Greensboro,H
W. Hall,F,27,8,9,1,1,1,1,1,2,3,1,1,1,1,2,18,TRUE,2011-02-12,UNC Greensboro,H
T. Wiedeman,F,30,4,9,0,0,10,11,5,4,9,1,1,0,2,2,18,TRUE,2011-02-12,UNC Greensboro,H
D. Monroe,G,33,6,15,1,4,0,0,0,0,0,0,1,0,1,1,13,TRUE,2011-02-12,UNC Greensboro,H
A. Goudelock,G,34,4,15,2,9,2,3,0,5,5,8,1,0,0,1,12,TRUE,2011-02-12,UNC Greensboro,H
G. Campbell,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2011-02-12,UNC Greensboro,H
B. Benton,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-12,UNC Greensboro,H
J. Carlton,G,19,1,2,0,0,0,0,1,5,6,0,0,1,0,2,2,FALSE,2011-02-12,UNC Greensboro,H
N. Johnson,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-02-12,UNC Greensboro,H
J. Scott,G,3,1,4,0,1,0,0,0,0,0,1,1,0,0,0,2,FALSE,2011-02-12,UNC Greensboro,H
A. Lawrence,G,19,1,5,1,5,2,2,0,0,0,2,1,0,0,4,5,FALSE,2011-02-12,UNC Greensboro,H
TEAM,NA,NA,30,68,8,27,19,22,12,25,37,13,8,4,4,14,87,FALSE,2011-02-12,UNC Greensboro,H
