player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wiggins,F,23,3,7,1,2,0,0,3,4,7,2,0,0,1,2,7,TRUE,2011-03-05,Elon,N
W. Hall,F,30,1,7,0,3,0,0,4,5,9,3,0,0,2,0,2,TRUE,2011-03-05,Elon,N
T. Wiedeman,F,35,7,10,0,0,6,7,3,9,12,2,0,0,2,3,20,TRUE,2011-03-05,Elon,N
D. Monroe,G,33,6,10,1,2,1,3,0,2,2,2,2,0,0,0,14,TRUE,2011-03-05,Elon,N
A. Goudelock,G,28,9,17,5,11,2,2,0,4,4,3,0,0,3,3,25,TRUE,2011-03-05,Elon,N
J. Carlton,G,13,0,1,0,0,2,2,0,3,3,1,0,0,1,3,2,FALSE,2011-03-05,Elon,N
N. Johnson,G,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2011-03-05,Elon,N
J. Scott,G,10,1,2,0,1,0,0,0,0,0,2,3,0,1,0,2,FALSE,2011-03-05,Elon,N
A. Lawrence,G,27,2,3,2,3,0,0,0,0,0,1,0,0,1,1,6,FALSE,2011-03-05,Elon,N
TEAM,NA,NA,29,57,9,22,11,14,10,30,40,16,5,1,11,12,78,FALSE,2011-03-05,Elon,N
