player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Simmons,F,36,6,8,0,0,6,8,3,6,9,0,1,1,2,3,18,TRUE,2011-01-22,Appalachian State,H
A. Wiggins,F,26,5,8,2,5,2,2,1,6,7,0,0,1,0,2,14,TRUE,2011-01-22,Appalachian State,H
W. Hall,F,30,3,7,1,4,0,0,1,6,7,2,0,0,1,4,7,TRUE,2011-01-22,Appalachian State,H
D. Monroe,G,25,2,7,0,2,6,8,1,1,2,2,0,0,0,3,10,TRUE,2011-01-22,Appalachian State,H
A. Goudelock,G,36,7,21,1,7,0,1,1,1,2,3,1,0,2,3,15,TRUE,2011-01-22,Appalachian State,H
T. Wiedeman,F,13,1,2,0,1,1,2,2,3,5,0,0,0,0,1,3,FALSE,2011-01-22,Appalachian State,H
J. Carlton,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,Appalachian State,H
J. Scott,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-01-22,Appalachian State,H
A. Lawrence,G,27,2,5,2,4,0,0,0,3,3,2,1,0,2,2,6,FALSE,2011-01-22,Appalachian State,H
TEAM,NA,NA,26,58,6,23,15,21,10,27,37,10,3,2,7,18,73,FALSE,2011-01-22,Appalachian State,H
