player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Simmons,F,31,5,5,0,0,4,5,2,4,6,2,1,1,1,4,14,TRUE,2010-11-21,Toledo,A
A. Wiggins,F,31,3,8,1,3,0,0,2,3,5,2,2,1,2,2,7,TRUE,2010-11-21,Toledo,A
W. Hall,F,23,2,4,0,2,0,0,2,4,6,2,0,0,2,4,4,TRUE,2010-11-21,Toledo,A
D. Monroe,G,29,4,10,2,7,0,0,3,3,6,2,3,0,2,2,10,TRUE,2010-11-21,Toledo,A
A. Goudelock,G,32,7,13,3,9,0,1,0,4,4,3,1,0,4,2,17,TRUE,2010-11-21,Toledo,A
T. Wiedeman,F,22,1,3,0,1,4,4,1,5,6,1,0,0,2,1,6,FALSE,2010-11-21,Toledo,A
J. Carlton,G,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-11-21,Toledo,A
J. Scott,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-21,Toledo,A
A. Lawrence,G,27,2,5,2,4,0,0,0,1,1,2,2,0,1,3,6,FALSE,2010-11-21,Toledo,A
TEAM,NA,NA,24,52,8,28,8,10,10,25,35,14,9,2,14,19,64,FALSE,2010-11-21,Toledo,A
