player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Simmons,F,25,8,11,0,0,4,6,4,1,5,1,3,1,0,0,20,TRUE,2011-01-20,Western Carolina,H
A. Wiggins,F,22,0,5,0,3,0,0,1,3,4,1,1,1,3,3,0,TRUE,2011-01-20,Western Carolina,H
W. Hall,F,26,5,9,0,1,0,0,0,6,6,2,0,0,2,2,10,TRUE,2011-01-20,Western Carolina,H
D. Monroe,G,25,5,10,0,2,0,0,1,2,3,5,2,1,0,1,10,TRUE,2011-01-20,Western Carolina,H
A. Goudelock,G,27,12,16,3,6,2,2,0,4,4,3,3,0,4,0,29,TRUE,2011-01-20,Western Carolina,H
T. Wiedeman,F,18,2,4,0,0,0,0,1,1,2,0,1,0,1,3,4,FALSE,2011-01-20,Western Carolina,H
G. Campbell,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-20,Western Carolina,H
B. Benton,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-01-20,Western Carolina,H
J. Carlton,G,7,1,4,0,2,0,0,0,1,1,1,0,1,1,0,2,FALSE,2011-01-20,Western Carolina,H
N. Johnson,G,5,1,2,0,0,0,0,1,2,3,0,1,1,1,0,2,FALSE,2011-01-20,Western Carolina,H
J. Scott,G,10,3,3,2,2,0,0,0,1,1,0,0,0,0,0,8,FALSE,2011-01-20,Western Carolina,H
J. Turok,G,4,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-01-20,Western Carolina,H
A. Lawrence,G,26,3,3,2,2,0,0,0,2,2,7,1,0,2,1,8,FALSE,2011-01-20,Western Carolina,H
TEAM,NA,NA,40,70,7,20,6,8,10,26,36,20,12,5,16,12,93,FALSE,2011-01-20,Western Carolina,H
