player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Simmons,F,30,4,6,0,0,0,0,5,0,5,2,2,1,2,0,8,TRUE,2011-02-03,Wofford,H
A. Wiggins,F,31,6,11,1,3,0,0,3,3,6,3,2,1,1,2,13,TRUE,2011-02-03,Wofford,H
W. Hall,F,23,4,8,2,5,0,0,1,4,5,2,0,0,0,2,10,TRUE,2011-02-03,Wofford,H
D. Monroe,G,23,1,4,1,1,4,4,0,3,3,1,2,0,1,4,7,TRUE,2011-02-03,Wofford,H
A. Goudelock,G,34,8,19,4,9,5,5,0,0,0,6,2,0,2,1,25,TRUE,2011-02-03,Wofford,H
T. Wiedeman,F,24,3,5,0,1,0,0,5,3,8,0,0,3,0,2,6,FALSE,2011-02-03,Wofford,H
G. Campbell,F,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-02-03,Wofford,H
J. Carlton,G,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2011-02-03,Wofford,H
N. Johnson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-03,Wofford,H
J. Scott,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-03,Wofford,H
J. Turok,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-03,Wofford,H
A. Lawrence,G,25,3,7,2,5,0,0,1,1,2,0,1,0,1,1,8,FALSE,2011-02-03,Wofford,H
TEAM,NA,NA,30,64,10,26,9,9,21,17,38,14,10,5,8,13,79,FALSE,2011-02-03,Wofford,H
