player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Simmons,F,34,4,6,0,0,1,2,1,1,2,0,1,1,1,2,9,TRUE,2011-01-02,Morehead State,A
A. Wiggins,F,24,1,6,1,6,0,0,1,1,2,1,0,0,2,1,3,TRUE,2011-01-02,Morehead State,A
W. Hall,F,29,5,10,2,5,0,0,2,3,5,0,3,0,1,2,12,TRUE,2011-01-02,Morehead State,A
D. Monroe,G,31,2,6,2,5,1,3,0,1,1,2,0,0,4,1,7,TRUE,2011-01-02,Morehead State,A
A. Goudelock,G,34,3,11,1,6,0,0,0,3,3,3,1,1,3,1,7,TRUE,2011-01-02,Morehead State,A
T. Wiedeman,F,14,3,5,0,0,1,1,2,1,3,0,0,1,1,2,7,FALSE,2011-01-02,Morehead State,A
J. Carlton,G,3,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2011-01-02,Morehead State,A
N. Johnson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-02,Morehead State,A
J. Scott,G,3,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-01-02,Morehead State,A
A. Lawrence,G,25,1,8,1,6,0,0,0,1,1,3,0,0,2,2,3,FALSE,2011-01-02,Morehead State,A
TEAM,NA,NA,19,54,7,29,4,8,7,15,22,10,5,3,14,11,49,FALSE,2011-01-02,Morehead State,A
