player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wiggins Jr.,F,36,6,9,0,0,3,6,3,6,9,0,1,3,2,4,15,TRUE,2006-01-30,Saint Mary's,A
V. Polakovic,F,7,2,4,0,0,0,0,0,1,1,0,0,0,0,3,4,TRUE,2006-01-30,Saint Mary's,A
J. Byrd,F,12,0,1,0,0,0,0,0,3,3,1,0,0,0,2,0,TRUE,2006-01-30,Saint Mary's,A
J. GumbsJ,F,27,2,4,0,1,4,4,3,3,6,2,1,0,3,2,8,TRUE,2006-01-30,Saint Mary's,A
D. CavicD,F,30,2,5,1,3,2,2,0,1,1,0,2,1,0,4,7,TRUE,2006-01-30,Saint Mary's,A
J. Wallace-Carter,C,19,2,6,0,0,1,4,2,1,3,1,2,0,0,2,5,FALSE,2006-01-30,Saint Mary's,A
D. Ingerson,G,22,3,11,1,7,2,2,0,2,2,0,0,0,0,2,9,FALSE,2006-01-30,Saint Mary's,A
A. Surratt,G,31,4,14,2,8,5,6,0,1,1,3,2,0,6,3,15,FALSE,2006-01-30,Saint Mary's,A
D. Shiller,G,16,2,3,2,2,1,2,0,0,0,0,0,0,0,1,7,FALSE,2006-01-30,Saint Mary's,A
TEAM,NA,NA,23,57,6,21,18,26,11,20,31,7,8,4,11,23,70,FALSE,2006-01-30,Saint Mary's,A
