player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wiggins Jr.,F,31,9,13,0,0,6,7,3,6,9,1,4,1,1,3,24,TRUE,2005-12-29,Fresno State,A
V. Polakovic,F,28,5,10,0,2,4,5,4,1,5,2,0,0,1,3,14,TRUE,2005-12-29,Fresno State,A
J. Byrd,F,10,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2005-12-29,Fresno State,A
J. GumbsJ,F,17,1,2,0,1,0,0,0,1,1,2,0,0,4,1,2,TRUE,2005-12-29,Fresno State,A
D. CavicD,F,36,2,7,1,4,2,5,2,2,4,0,2,0,1,1,7,TRUE,2005-12-29,Fresno State,A
J. Wallace-Carter,C,5,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-12-29,Fresno State,A
J. Morgan,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-12-29,Fresno State,A
D. Ingerson,G,22,1,5,0,2,0,0,0,1,1,2,1,0,1,2,2,FALSE,2005-12-29,Fresno State,A
A. Surratt,G,30,3,10,0,3,0,3,1,1,2,4,4,0,3,4,6,FALSE,2005-12-29,Fresno State,A
D. Shiller,G,18,2,5,1,3,0,0,0,3,3,2,1,0,1,1,5,FALSE,2005-12-29,Fresno State,A
TEAM,NA,NA,23,56,2,15,12,20,12,20,32,13,12,1,15,16,60,FALSE,2005-12-29,Fresno State,A
