player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wiggins Jr.,F,37,6,12,0,0,5,7,2,9,11,3,1,4,4,5,17,TRUE,2006-02-11,San Diego,A
V. Polakovic,F,6,0,2,0,0,1,2,1,1,2,0,0,0,0,2,1,TRUE,2006-02-11,San Diego,A
J. Byrd,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-02-11,San Diego,A
J. GumbsJ,F,29,1,7,0,2,3,6,1,3,4,0,0,1,2,2,5,TRUE,2006-02-11,San Diego,A
D. CavicD,F,35,4,7,4,7,2,4,4,2,6,1,1,0,0,1,14,TRUE,2006-02-11,San Diego,A
J. Wallace-Carter,C,36,4,13,0,0,1,2,4,4,8,4,4,0,1,3,9,FALSE,2006-02-11,San Diego,A
D. Ingerson,G,15,2,7,2,7,1,2,0,1,1,0,0,0,1,1,7,FALSE,2006-02-11,San Diego,A
A. Surratt,G,31,4,6,0,1,2,2,0,0,0,8,1,0,4,5,10,FALSE,2006-02-11,San Diego,A
D. Shiller,G,9,2,3,1,2,0,0,0,1,1,1,0,0,0,0,5,FALSE,2006-02-11,San Diego,A
TEAM,NA,NA,23,57,7,19,15,25,13,23,36,17,7,5,13,19,68,FALSE,2006-02-11,San Diego,A
