player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wiggins Jr.,F,37,9,11,0,0,1,3,1,7,8,2,1,1,3,5,19,TRUE,2005-12-06,Wichita State,H
J. Byrd,F,20,1,1,0,0,0,0,0,3,3,1,0,0,0,1,2,TRUE,2005-12-06,Wichita State,H
J. GumbsJ,F,35,5,7,2,3,0,0,0,4,4,3,1,1,3,1,12,TRUE,2005-12-06,Wichita State,H
D. CavicD,F,8,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2005-12-06,Wichita State,H
J. Wallace-Carter,C,21,3,7,0,0,2,2,3,4,7,3,1,0,1,3,8,TRUE,2005-12-06,Wichita State,H
J. Morgan,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-06,Wichita State,H
D. Ingerson,G,33,2,9,1,7,0,0,0,1,1,2,0,0,0,2,5,FALSE,2005-12-06,Wichita State,H
A. Surratt,G,36,6,13,4,7,0,0,0,2,2,5,0,0,4,3,16,FALSE,2005-12-06,Wichita State,H
M. Bell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-06,Wichita State,H
D. Shiller,G,8,2,3,1,2,0,0,0,0,0,0,0,0,1,0,5,FALSE,2005-12-06,Wichita State,H
TEAM,NA,NA,28,52,8,19,3,5,5,21,26,16,3,2,12,16,67,FALSE,2005-12-06,Wichita State,H
