player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wiggins Jr.,F,36,3,10,0,0,2,2,3,7,10,1,0,1,3,2,8,TRUE,2006-01-23,Gonzaga,H
J. Byrd,F,18,1,2,0,0,0,0,1,3,4,0,0,0,0,2,2,TRUE,2006-01-23,Gonzaga,H
J. GumbsJ,F,33,5,12,0,5,1,1,2,2,4,2,1,1,0,1,11,TRUE,2006-01-23,Gonzaga,H
D. CavicD,F,25,4,8,3,6,0,1,1,3,4,2,2,0,2,3,11,TRUE,2006-01-23,Gonzaga,H
A. Surratt,G,34,11,26,3,8,5,6,1,1,2,3,3,0,3,3,30,TRUE,2006-01-23,Gonzaga,H
V. Polakovic,F,2,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2006-01-23,Gonzaga,H
J. Wallace-Carter,C,23,1,2,0,0,0,0,3,4,7,5,0,1,1,1,2,FALSE,2006-01-23,Gonzaga,H
D. Shiller,G,11,1,2,1,2,1,1,0,0,0,2,1,0,3,2,4,FALSE,2006-01-23,Gonzaga,H
D. Ingerson,G,18,2,9,0,5,2,2,0,0,0,2,0,1,0,4,6,FALSE,2006-01-23,Gonzaga,H
TEAM,NA,NA,28,71,7,26,12,15,12,21,33,17,7,4,12,19,75,FALSE,2006-01-23,Gonzaga,H
