player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wiggins Jr.,F,36,5,13,0,1,4,5,4,9,13,1,1,3,3,3,14,TRUE,2006-01-28,Santa Clara,A
V. Polakovic,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2006-01-28,Santa Clara,A
J. Byrd,F,23,1,2,0,0,0,0,1,2,3,1,1,0,1,1,2,TRUE,2006-01-28,Santa Clara,A
J. GumbsJ,F,29,9,13,1,1,3,3,3,1,4,0,2,0,2,2,22,TRUE,2006-01-28,Santa Clara,A
D. CavicD,F,33,4,7,4,6,0,0,0,2,2,0,1,0,1,3,12,TRUE,2006-01-28,Santa Clara,A
J. Wallace-Carter,C,13,0,1,0,0,0,0,1,3,4,1,0,0,1,2,0,FALSE,2006-01-28,Santa Clara,A
D. Ingerson,G,17,2,6,1,4,0,0,0,2,2,1,0,0,1,1,5,FALSE,2006-01-28,Santa Clara,A
A. Surratt,G,35,5,8,2,3,2,3,1,3,4,6,3,0,7,2,14,FALSE,2006-01-28,Santa Clara,A
D. Shiller,G,9,1,3,1,3,0,0,0,1,1,1,0,0,1,1,3,FALSE,2006-01-28,Santa Clara,A
TEAM,NA,NA,27,54,9,18,9,11,11,24,35,11,8,3,17,15,72,FALSE,2006-01-28,Santa Clara,A
