player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wiggins Jr.,F,24,2,5,0,0,2,2,2,4,6,0,1,3,1,5,6,TRUE,2006-02-20,Santa Clara,H
V. Polakovic,F,8,2,3,1,1,0,0,1,0,1,0,0,0,0,1,5,TRUE,2006-02-20,Santa Clara,H
J. Byrd,F,11,0,2,0,0,0,0,0,2,2,0,0,1,1,0,0,TRUE,2006-02-20,Santa Clara,H
J. GumbsJ,F,31,2,6,0,2,1,2,3,1,4,4,2,0,0,2,5,TRUE,2006-02-20,Santa Clara,H
D. CavicD,F,13,1,4,1,3,0,0,1,3,4,1,0,1,1,3,3,TRUE,2006-02-20,Santa Clara,H
J. Wallace-Carter,C,36,5,14,0,0,3,4,7,4,11,3,0,1,3,4,13,FALSE,2006-02-20,Santa Clara,H
D. Ingerson,G,11,1,5,0,2,0,0,0,0,0,0,0,0,1,1,2,FALSE,2006-02-20,Santa Clara,H
A. Surratt,G,39,7,20,3,7,4,6,1,2,3,3,2,0,2,3,21,FALSE,2006-02-20,Santa Clara,H
D. Shiller,G,27,8,13,5,9,2,2,0,0,0,2,1,0,0,4,23,FALSE,2006-02-20,Santa Clara,H
TEAM,NA,NA,28,72,10,24,12,16,17,16,33,13,6,6,9,23,78,FALSE,2006-02-20,Santa Clara,H
