player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wiggins Jr.,F,38,7,9,1,1,5,7,4,2,6,2,1,2,0,1,20,TRUE,2005-12-03,Texas Tech,H
J. GumbsJ,F,37,12,19,4,8,3,4,3,4,7,4,2,0,0,4,31,TRUE,2005-12-03,Texas Tech,H
J. Wallace-Carter,C,30,3,5,0,0,5,6,3,3,6,2,0,1,2,5,11,TRUE,2005-12-03,Texas Tech,H
D. Ingerson,G,34,5,11,5,10,0,0,0,4,4,2,0,0,3,1,15,TRUE,2005-12-03,Texas Tech,H
A. Surratt,G,38,5,13,3,8,0,0,0,5,5,11,0,0,2,0,13,TRUE,2005-12-03,Texas Tech,H
J. Byrd,F,11,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2005-12-03,Texas Tech,H
D. CavicD,F,8,0,1,0,0,0,0,1,3,4,0,0,0,2,1,0,FALSE,2005-12-03,Texas Tech,H
J. Morgan,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-12-03,Texas Tech,H
D. Shiller,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-12-03,Texas Tech,H
TEAM,NA,NA,32,59,13,28,13,17,12,22,34,21,4,3,9,16,90,FALSE,2005-12-03,Texas Tech,H
