player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wiggins Jr.,F,31,6,11,0,1,2,2,2,4,6,1,2,2,2,3,14,TRUE,2005-12-17,Marquette,A
V. Polakovic,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2005-12-17,Marquette,A
J. Byrd,F,14,0,1,0,0,0,0,1,2,3,0,1,0,2,1,0,TRUE,2005-12-17,Marquette,A
J. GumbsJ,F,30,4,10,0,1,2,2,5,4,9,0,1,0,2,4,10,TRUE,2005-12-17,Marquette,A
D. CavicD,F,7,0,2,0,1,0,0,0,3,3,0,0,0,0,2,0,TRUE,2005-12-17,Marquette,A
J. Wallace-Carter,C,30,7,9,0,0,3,6,2,1,3,1,2,1,1,2,17,FALSE,2005-12-17,Marquette,A
D. Ingerson,G,12,0,3,0,3,0,0,0,1,1,0,1,0,1,5,0,FALSE,2005-12-17,Marquette,A
A. Surratt,G,30,2,9,1,4,0,0,0,3,3,6,0,0,8,5,5,FALSE,2005-12-17,Marquette,A
M. Bell,G,8,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2005-12-17,Marquette,A
D. Shiller,G,33,1,5,0,2,0,0,2,2,4,4,0,0,1,0,2,FALSE,2005-12-17,Marquette,A
TEAM,NA,NA,20,51,1,13,7,10,14,23,37,12,7,3,19,24,48,FALSE,2005-12-17,Marquette,A
