player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wiggins Jr.,F,34,6,11,0,0,6,10,1,6,7,1,2,0,3,0,18,TRUE,2006-01-07,Pepperdine,A
V. Polakovic,F,14,1,2,0,0,0,0,0,1,1,1,0,0,2,2,2,TRUE,2006-01-07,Pepperdine,A
J. Byrd,F,15,0,1,0,0,0,0,2,1,3,0,1,0,1,2,0,TRUE,2006-01-07,Pepperdine,A
J. GumbsJ,F,27,4,7,1,1,4,5,3,4,7,1,0,1,3,0,13,TRUE,2006-01-07,Pepperdine,A
D. CavicD,F,26,2,5,1,4,4,4,0,6,6,0,1,1,4,4,9,TRUE,2006-01-07,Pepperdine,A
J. Wallace-Carter,C,18,5,9,0,0,3,5,1,4,5,1,0,1,0,2,13,FALSE,2006-01-07,Pepperdine,A
D. Ingerson,G,26,1,6,1,5,0,0,0,1,1,0,0,0,1,3,3,FALSE,2006-01-07,Pepperdine,A
A. Surratt,G,28,4,7,1,4,4,5,1,3,4,3,1,0,2,5,13,FALSE,2006-01-07,Pepperdine,A
D. Shiller,G,12,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-07,Pepperdine,A
TEAM,NA,NA,23,50,4,15,21,29,10,27,37,7,5,3,16,18,71,FALSE,2006-01-07,Pepperdine,A
