player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wiggins Jr.,F,37,7,14,0,0,7,11,2,6,8,0,1,6,1,2,21,TRUE,2005-11-23,Stanford,A
J. GumbsJ,F,30,2,6,0,2,0,0,3,6,9,0,0,1,3,5,4,TRUE,2005-11-23,Stanford,A
J. Wallace-Carter,C,25,2,5,0,0,1,1,0,5,5,0,2,1,3,3,5,TRUE,2005-11-23,Stanford,A
A. Surratt,G,32,6,17,1,4,0,0,0,4,4,2,2,0,3,4,13,TRUE,2005-11-23,Stanford,A
D. Ingerson,G,18,2,7,1,2,2,2,0,1,1,0,0,0,1,3,7,TRUE,2005-11-23,Stanford,A
J. Byrd,F,18,1,3,0,0,0,0,1,2,3,0,0,0,0,0,2,FALSE,2005-11-23,Stanford,A
D. CavicD,F,13,0,2,0,1,0,2,0,0,0,0,1,0,0,0,0,FALSE,2005-11-23,Stanford,A
M. Bell,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-11-23,Stanford,A
S. Walls,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-23,Stanford,A
D. Shiller,G,20,2,7,0,2,0,0,0,0,0,0,1,0,3,0,4,FALSE,2005-11-23,Stanford,A
TEAM,NA,NA,22,62,2,11,10,16,11,26,37,2,7,8,15,17,56,FALSE,2005-11-23,Stanford,A
