player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wiggins Jr.,F,41,9,14,0,1,6,9,3,5,8,3,1,2,4,2,24,TRUE,2006-02-25,Portland,A
V. Polakovic,F,12,3,6,1,1,0,0,0,2,2,0,1,0,0,1,7,TRUE,2006-02-25,Portland,A
J. GumbsJ,F,42,6,9,1,1,2,4,1,4,5,2,3,0,0,3,15,TRUE,2006-02-25,Portland,A
D. CavicD,F,17,2,5,2,4,0,0,0,2,2,1,1,0,1,4,6,TRUE,2006-02-25,Portland,A
J. Wallace-Carter,C,39,4,8,0,0,3,8,6,5,11,2,2,1,4,3,11,TRUE,2006-02-25,Portland,A
D. Ingerson,G,7,0,2,0,1,0,0,0,0,0,0,1,0,0,2,0,FALSE,2006-02-25,Portland,A
A. Surratt,G,33,2,10,0,4,0,0,0,4,4,4,0,0,4,4,4,FALSE,2006-02-25,Portland,A
M. Bell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-02-25,Portland,A
D. Shiller,G,31,2,4,1,3,2,2,1,2,3,4,0,0,4,4,7,FALSE,2006-02-25,Portland,A
TEAM,NA,NA,28,58,5,15,13,23,12,28,40,16,9,3,19,24,74,FALSE,2006-02-25,Portland,A
