player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wiggins Jr.,F,31,4,8,0,0,6,6,7,6,13,1,1,3,2,5,14,TRUE,2005-12-21,Northern Arizona,H
V. Polakovic,F,18,3,4,2,2,2,2,1,3,4,0,1,0,1,2,10,TRUE,2005-12-21,Northern Arizona,H
J. Byrd,F,12,1,1,0,0,0,0,0,1,1,1,0,1,0,1,2,TRUE,2005-12-21,Northern Arizona,H
J. GumbsJ,F,20,2,7,0,1,2,2,1,0,1,0,0,0,2,0,6,TRUE,2005-12-21,Northern Arizona,H
D. CavicD,F,26,2,5,2,4,2,2,0,7,7,2,0,0,1,2,8,TRUE,2005-12-21,Northern Arizona,H
J. Wallace-Carter,C,17,0,2,0,0,1,4,0,2,2,2,0,2,3,1,1,FALSE,2005-12-21,Northern Arizona,H
D. Ingerson,G,20,5,7,3,5,1,2,0,1,1,1,0,0,2,4,14,FALSE,2005-12-21,Northern Arizona,H
A. Surratt,G,34,2,11,0,5,1,3,0,2,2,5,0,0,3,1,5,FALSE,2005-12-21,Northern Arizona,H
D. Shiller,G,22,2,7,2,6,0,0,2,0,2,2,1,0,1,1,6,FALSE,2005-12-21,Northern Arizona,H
TEAM,NA,NA,21,52,9,23,15,21,11,26,37,14,3,6,16,17,66,FALSE,2005-12-21,Northern Arizona,H
