player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wiggins Jr.,F,36,4,5,0,0,1,3,4,2,6,1,0,2,3,5,9,TRUE,2005-11-30,Pacific,H
J. Byrd,F,31,1,3,0,0,1,2,4,6,10,0,2,1,0,2,3,TRUE,2005-11-30,Pacific,H
J. GumbsJ,F,40,5,10,1,4,7,7,2,3,5,3,6,0,4,2,18,TRUE,2005-11-30,Pacific,H
D. CavicD,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-30,Pacific,H
J. Wallace-Carter,C,16,2,4,0,0,0,0,0,2,2,0,2,0,2,5,4,TRUE,2005-11-30,Pacific,H
J. Morgan,C,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2005-11-30,Pacific,H
D. Ingerson,G,42,5,19,4,13,0,0,1,1,2,2,0,0,2,3,14,FALSE,2005-11-30,Pacific,H
A. Surratt,G,42,6,16,2,7,6,7,0,3,3,7,3,0,2,2,20,FALSE,2005-11-30,Pacific,H
M. Bell,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-11-30,Pacific,H
S. Walls,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-30,Pacific,H
D. Shiller,G,12,1,2,1,2,0,0,0,0,0,0,0,0,1,2,3,FALSE,2005-11-30,Pacific,H
TEAM,NA,NA,24,61,8,28,15,19,12,19,31,13,13,3,14,22,71,FALSE,2005-11-30,Pacific,H
