player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wiggins Jr.,F,31,6,11,1,2,0,2,2,5,7,4,2,1,1,4,13,TRUE,2006-02-27,Gonzaga,A
D. CavicD,F,25,2,5,0,3,0,1,3,2,5,0,0,1,0,4,4,TRUE,2006-02-27,Gonzaga,A
J. GumbsJ,F,27,9,16,2,5,0,0,4,1,5,0,2,0,1,3,20,TRUE,2006-02-27,Gonzaga,A
J. Wallace-Carter,C,35,3,5,0,0,0,0,1,5,6,3,2,2,1,3,6,TRUE,2006-02-27,Gonzaga,A
A. Surratt,G,39,8,20,1,6,2,2,2,2,4,4,1,0,3,0,19,TRUE,2006-02-27,Gonzaga,A
V. Polakovic,F,10,1,5,1,3,1,2,1,1,2,0,0,0,1,4,4,FALSE,2006-02-27,Gonzaga,A
J. Byrd,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2006-02-27,Gonzaga,A
D. Shiller,G,27,1,2,1,2,0,0,0,3,3,4,0,0,3,1,3,FALSE,2006-02-27,Gonzaga,A
D. Ingerson,G,4,1,4,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-02-27,Gonzaga,A
TEAM,NA,NA,31,68,7,24,3,7,15,19,34,15,7,4,10,19,72,FALSE,2006-02-27,Gonzaga,A
