player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wiggins Jr.,F,36,4,11,0,2,4,7,4,7,11,2,1,2,1,2,12,TRUE,2006-02-04,Loyola Marymount,H
V. Polakovic,F,13,1,3,0,1,3,4,0,0,0,0,0,0,2,1,5,TRUE,2006-02-04,Loyola Marymount,H
J. Byrd,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-02-04,Loyola Marymount,H
J. GumbsJ,F,38,6,14,1,5,2,2,2,5,7,0,0,0,1,2,15,TRUE,2006-02-04,Loyola Marymount,H
D. CavicD,F,29,1,2,1,2,0,2,0,3,3,0,0,0,1,3,3,TRUE,2006-02-04,Loyola Marymount,H
J. Wallace-Carter,C,26,4,5,0,0,0,2,3,7,10,0,1,1,3,5,8,FALSE,2006-02-04,Loyola Marymount,H
D. Ingerson,G,10,1,3,1,2,0,0,1,0,1,0,0,0,1,3,3,FALSE,2006-02-04,Loyola Marymount,H
A. Surratt,G,33,6,19,3,11,2,2,1,1,2,5,3,0,5,3,17,FALSE,2006-02-04,Loyola Marymount,H
M. Bell,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-04,Loyola Marymount,H
S. Walls,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-04,Loyola Marymount,H
D. Shiller,G,4,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-02-04,Loyola Marymount,H
TEAM,NA,NA,23,60,6,23,11,19,12,24,36,7,5,3,14,19,63,FALSE,2006-02-04,Loyola Marymount,H
