player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Wiggins Jr.,F,31,6,14,0,0,3,6,2,7,9,0,0,0,1,1,15,TRUE,2006-01-21,Portland,H
V. Polakovic,F,7,1,4,0,1,0,0,0,3,3,0,0,0,0,1,2,TRUE,2006-01-21,Portland,H
J. Byrd,F,27,2,3,0,0,0,0,2,0,2,0,0,0,1,1,4,TRUE,2006-01-21,Portland,H
J. GumbsJ,F,23,4,7,1,2,2,2,3,2,5,0,2,0,0,3,11,TRUE,2006-01-21,Portland,H
D. CavicD,F,27,2,4,2,4,0,0,0,3,3,2,0,0,1,2,6,TRUE,2006-01-21,Portland,H
J. Wallace-Carter,C,16,2,7,0,0,2,4,4,4,8,1,1,0,0,4,6,FALSE,2006-01-21,Portland,H
D. Ingerson,G,10,0,1,0,1,0,0,0,0,0,0,0,0,1,4,0,FALSE,2006-01-21,Portland,H
A. Surratt,G,39,7,19,1,8,1,3,4,3,7,7,1,0,4,1,16,FALSE,2006-01-21,Portland,H
S. Walls,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-21,Portland,H
D. Shiller,G,20,1,4,0,2,0,0,0,1,1,0,0,0,0,0,2,FALSE,2006-01-21,Portland,H
TEAM,NA,NA,25,63,4,18,8,15,16,24,40,10,4,0,8,17,62,FALSE,2006-01-21,Portland,H
